3.855	3.25001	0.000470725
3.855	3.26001	0.00047579
3.855	3.27001	0.000479023
3.855	3.28001	0.000488023
3.855	3.29001	0.000480731
3.855	3.30001	0.000472292
3.855	3.31001	0.000469839
3.855	3.32001	0.000471491
3.855	3.33001	0.00047154
3.855	3.34001	0.000474872
3.855	3.35001	0.00046545
3.855	3.36001	0.000462896
3.855	3.37001	0.000464281
3.855	3.38001	0.000470437
3.855	3.39001	0.000465121
3.855	3.40001	0.000455199
3.855	3.41001	0.000450776
3.855	3.42001	0.000454398
3.855	3.43001	0.000454666
3.855	3.44001	0.000459285
3.855	3.45001	0.00046308
3.855	3.46001	0.000452118
3.855	3.47001	0.000449539
3.855	3.48001	0.000453034
3.855	3.49001	0.00045194
3.855	3.50001	0.000451789
3.855	3.51001	0.000441841
3.855	3.52001	0.000437304
3.855	3.53001	0.00044163
3.855	3.54001	0.000445491
3.855	3.55001	0.000454542
3.855	3.56001	0.000446778
3.855	3.57001	0.000438371
3.855	3.58001	0.00043563
3.855	3.59001	0.00043416
3.855	3.60001	0.000436869
3.855	3.61001	0.000440319
3.855	3.62001	0.000431303
3.855	3.63001	0.000428594
3.855	3.64001	0.000429661
3.855	3.65001	0.000435607
3.855	3.66001	0.000430966
3.855	3.67001	0.000421022
3.855	3.68001	0.00041623
3.855	3.69001	0.000420017
3.855	3.70001	0.000422771
3.855	3.71001	0.00043211
3.855	3.72001	0.000425349
3.855	3.73001	0.000416878
3.855	3.74001	0.00041383
3.855	3.75001	0.000413118
3.855	3.76001	0.000413601
3.855	3.77001	0.000418594
3.855	3.78001	0.000409117
3.855	3.79001	0.000405873
3.855	3.80001	0.000403698
3.855	3.81001	0.000409793
3.855	3.82001	0.000408171
3.855	3.83001	0.000397158
3.855	3.84001	0.000391253
3.855	3.85001	0.000390628
3.855	3.86001	0.00037919
3.855	3.87001	0.000384892
3.855	3.88001	0.000405599
3.855	3.89001	0.000389476
3.855	3.90001	0.000384625
3.855	3.91001	0.000387476
3.855	3.92001	0.000409269
3.855	3.93001	0.000384755
3.855	3.94001	0.000364859
3.855	3.95001	0.000350921
3.855	3.96001	0.000344779
3.855	3.97001	0.00035119
3.855	3.98001	0.000402081
3.855	3.99001	0

3.865	1e-05	0.000767086
3.865	0.01001	0.000751163
3.865	0.02001	0.000741976
3.865	0.03001	0.000740257
3.865	0.04001	0.000746492
3.865	0.05001	0.000764868
3.865	0.06001	0.000749758
3.865	0.07001	0.000741137
3.865	0.08001	0.000739845
3.865	0.09001	0.000746441
3.865	0.10001	0.000756077
3.865	0.11001	0.000746639
3.865	0.12001	0.000734516
3.865	0.13001	0.000729543
3.865	0.14001	0.000741964
3.865	0.15001	0.000754308
3.865	0.16001	0.000756167
3.865	0.17001	0.000748702
3.865	0.18001	0.000739857
3.865	0.19001	0.000738478
3.865	0.20001	0.000742017
3.865	0.21001	0.000742304
3.865	0.22001	0.000747292
3.865	0.23001	0.000739137
3.865	0.24001	0.000737435
3.865	0.25001	0.000743424
3.865	0.26001	0.000747292
3.865	0.27001	0.000743333
3.865	0.28001	0.000730863
3.865	0.29001	0.000725709
3.865	0.30001	0.000731275
3.865	0.31001	0.000732526
3.865	0.32001	0.000739967
3.865	0.33001	0.000746827
3.865	0.34001	0.000734594
3.865	0.35001	0.000732541
3.865	0.36001	0.000737318
3.865	0.37001	0.000738291
3.865	0.38001	0.000737818
3.865	0.39001	0.000725606
3.865	0.40001	0.000720532
3.865	0.41001	0.000728532
3.865	0.42001	0.000735275
3.865	0.43001	0.000747775
3.865	0.44001	0.000738667
3.865	0.45001	0.000729336
3.865	0.46001	0.000727345
3.865	0.47001	0.000726196
3.865	0.48001	0.000730798
3.865	0.49001	0.000735632
3.865	0.50001	0.000726374
3.865	0.51001	0.000724538
3.865	0.52001	0.000726301
3.865	0.53001	0.000735381
3.865	0.54001	0.000729925
3.865	0.55001	0.000717485
3.865	0.56001	0.000712147
3.865	0.57001	0.000719317
3.865	0.58001	0.000724301
3.865	0.59001	0.00073538
3.865	0.60001	0.000729238
3.865	0.61001	0.000719569
3.865	0.62001	0.000717328
3.865	0.63001	0.000718003
3.865	0.64001	0.000719932
3.865	0.65001	0.000724228
3.865	0.66001	0.000714865
3.865	0.67001	0.000712439
3.865	0.68001	0.000713812
3.865	0.69001	0.00072203
3.865	0.70001	0.000716476
3.865	0.71001	0.000704149
3.865	0.72001	0.00069882
3.865	0.73001	0.000704133
3.865	0.74001	0.000706052
3.865	0.75001	0.000712878
3.865	0.76001	0.000718743
3.865	0.77001	0.000705642
3.865	0.78001	0.000703323
3.865	0.79001	0.000708585
3.865	0.80001	0.000708487
3.865	0.81001	0.000707494
3.865	0.82001	0.000695412
3.865	0.83001	0.000690263
3.865	0.84001	0.000698452
3.865	0.85001	0.000704574
3.865	0.86001	0.00071606
3.865	0.87001	0.000706766
3.865	0.88001	0.000697383
3.865	0.89001	0.00069514
3.865	0.90001	0.000693398
3.865	0.91001	0.000697206
3.865	0.92001	0.000701052
3.865	0.93001	0.000692985
3.865	0.94001	0.000690852
3.865	0.95001	0.00069306
3.865	0.96001	0.000701549
3.865	0.97001	0.000694782
3.865	0.98001	0.000682445
3.865	0.99001	0.000676926
3.865	1.00001	0.00068527
3.865	1.01001	0.000689655
3.865	1.02001	0.000699708
3.865	1.03001	0.000692024
3.865	1.04001	0.000683379
3.865	1.05001	0.000681546
3.865	1.06001	0.00068333
3.865	1.07001	0.000684253
3.865	1.08001	0.000687905
3.865	1.09001	0.000679505
3.865	1.10001	0.000677142
3.865	1.11001	0.000679191
3.865	1.12001	0.00068693
3.865	1.13001	0.000680576
3.865	1.14001	0.000668768
3.865	1.15001	0.000663573
3.865	1.16001	0.000670508
3.865	1.17001	0.000671897
3.865	1.18001	0.000678133
3.865	1.19001	0.000683785
3.865	1.20001	0.000670476
3.865	1.21001	0.000668728
3.865	1.22001	0.000675232
3.865	1.23001	0.000674748
3.865	1.24001	0.000673619
3.865	1.25001	0.000662431
3.865	1.26001	0.000657686
3.865	1.27001	0.000665861
3.865	1.28001	0.000671505
3.865	1.29001	0.000682359
3.865	1.30001	0.000673734
3.865	1.31001	0.000665308
3.865	1.32001	0.000663534
3.865	1.33001	0.000661539
3.865	1.34001	0.000665142
3.865	1.35001	0.000669103
3.865	1.36001	0.000661917
3.865	1.37001	0.000659825
3.865	1.38001	0.000661223
3.865	1.39001	0.00066919
3.865	1.40001	0.000663573
3.865	1.41001	0.000652023
3.865	1.42001	0.000646899
3.865	1.43001	0.000650425
3.865	1.44001	0.00065306
3.865	1.45001	0.000659273
3.865	1.46001	0.000665216
3.865	1.47001	0.000652894
3.865	1.48001	0.000650941
3.865	1.49001	0.000656751
3.865	1.50001	0.000656518
3.865	1.51001	0.000655161
3.865	1.52001	0.000644089
3.865	1.53001	0.000639311
3.865	1.54001	0.000646829
3.865	1.55001	0.000652421
3.865	1.56001	0.000663239
3.865	1.57001	0.000654469
3.865	1.58001	0.000646151
3.865	1.59001	0.000644312
3.865	1.60001	0.000643382
3.865	1.61001	0.000646849
3.865	1.62001	0.000650708
3.865	1.63001	0.000642602
3.865	1.64001	0.000640598
3.865	1.65001	0.00064254
3.865	1.66001	0.000650348
3.865	1.67001	0.000644566
3.865	1.68001	0.000633502
3.865	1.69001	0.000628682
3.865	1.70001	0.000635757
3.865	1.71001	0.000639824
3.865	1.72001	0.000649274
3.865	1.73001	0.000643189
3.865	1.74001	0.000634729
3.865	1.75001	0.000632659
3.865	1.76001	0.000633869
3.865	1.77001	0.000634946
3.865	1.78001	0.000638468
3.865	1.79001	0.000630249
3.865	1.80001	0.000628131
3.865	1.81001	0.00062963
3.865	1.82001	0.000636691
3.865	1.83001	0.00063161
3.865	1.84001	0.000620781
3.865	1.85001	0.000615989
3.865	1.86001	0.000620523
3.865	1.87001	0.00062175
3.865	1.88001	0.00062746
3.865	1.89001	0.000632433
3.865	1.90001	0.000621475
3.865	1.91001	0.000619437
3.865	1.92001	0.000623427
3.865	1.93001	0.000623146
3.865	1.94001	0.000622829
3.865	1.95001	0.000611976
3.865	1.96001	0.000607177
3.865	1.97001	0.000613484
3.865	1.98001	0.000618542
3.865	1.99001	0.000628298
3.865	2.00001	0.000620658
3.865	2.01001	0.000612299
3.865	2.02001	0.000610163
3.865	2.03001	0.000608514
3.865	2.04001	0.000612122
3.865	2.05001	0.000615401
3.865	2.06001	0.000607392
3.865	2.07001	0.000605218
3.865	2.08001	0.000606741
3.865	2.09001	0.000613747
3.865	2.10001	0.000608168
3.865	2.11001	0.000597484
3.865	2.12001	0.000592678
3.865	2.13001	0.000599184
3.865	2.14001	0.00060314
3.865	2.15001	0.000611892
3.865	2.16001	0.000605323
3.865	2.17001	0.000597134
3.865	2.18001	0.000594939
3.865	2.19001	0.000596026
3.865	2.20001	0.000596868
3.865	2.21001	0.0006
3.865	2.22001	0.000591967
3.865	2.23001	0.000589854
3.865	2.24001	0.000591036
3.865	2.25001	0.000597442
3.865	2.26001	0.000592618
3.865	2.27001	0.000582056
3.865	2.28001	0.000577242
3.865	2.29001	0.000590816
3.865	2.30001	0.000585569
3.865	2.31001	0.000603478
3.865	2.32001	0.000589221
3.865	2.33001	0.000581149
3.865	2.34001	0.000578932
3.865	2.35001	0.000590199
3.865	2.36001	0.000585953
3.865	2.37001	0.000583698
3.865	2.38001	0.000574764
3.865	2.39001	0.000577577
3.865	2.40001	0.000573844
3.865	2.41001	0.000584773
3.865	2.42001	0.000584386
3.865	2.43001	0.000572768
3.865	2.44001	0.000566568
3.865	2.45001	0.000569863
3.865	2.46001	0.000568221
3.865	2.47001	0.000570549
3.865	2.48001	0.000574207
3.865	2.49001	0.000564338
3.865	2.50001	0.000562119
3.865	2.51001	0.000567853
3.865	2.52001	0.000569615
3.865	2.53001	0.000564387
3.865	2.54001	0.000554204
3.865	2.55001	0.000549528
3.865	2.56001	0.000556832
3.865	2.57001	0.00055991
3.865	2.58001	0.000568301
3.865	2.59001	0.000560853
3.865	2.60001	0.00055308
3.865	2.61001	0.000550933
3.865	2.62001	0.000551653
3.865	2.63001	0.000552365
3.865	2.64001	0.000555141
3.865	2.65001	0.000547635
3.865	2.66001	0.000545444
3.865	2.67001	0.000546769
3.865	2.68001	0.000552805
3.865	2.69001	0.000547545
3.865	2.70001	0.000537518
3.865	2.71001	0.000532853
3.865	2.72001	0.000535652
3.865	2.73001	0.000536154
3.865	2.74001	0.000540526
3.865	2.75001	0.000544192
3.865	2.76001	0.00053585
3.865	2.77001	0.000533628
3.865	2.78001	0.000534905
3.865	2.79001	0.000533738
3.865	2.80001	0.000534601
3.865	2.81001	0.000524735
3.865	2.82001	0.00051965
3.865	2.83001	0.000522852
3.865	2.84001	0.000526674
3.865	2.85001	0.000534482
3.865	2.86001	0.000527911
3.865	2.87001	0.000519803
3.865	2.88001	0.000517006
3.865	2.89001	0.000515759
3.865	2.90001	0.000519208
3.865	2.91001	0.000521469
3.865	2.92001	0.000511901
3.865	2.93001	0.000509549
3.865	2.94001	0.000511886
3.865	2.95001	0.000517388
3.865	2.96001	0.000510922
3.865	2.97001	0.000501544
3.865	2.98001	0.000497118
3.865	2.99001	0.000500299
3.865	3.00001	0.000502304
3.865	3.01001	0.000506347
3.865	3.02001	0.000508598
3.865	3.03001	0.000499333
3.865	3.04001	0.000497098
3.865	3.05001	0.000500856
3.865	3.06001	0.000499157
3.865	3.07001	0.000498424
3.865	3.08001	0.000489235
3.865	3.09001	0.000484839
3.865	3.10001	0.000490005
3.865	3.11001	0.000493492
3.865	3.12001	0.000500138
3.865	3.13001	0.000493766
3.865	3.14001	0.000486587
3.865	3.15001	0.000484324
3.865	3.16001	0.00048247
3.865	3.17001	0.000484844
3.865	3.18001	0.000486936
3.865	3.19001	0.000480031
3.865	3.20001	0.000477705
3.865	3.21001	0.000478924
3.865	3.22001	0.000483656
3.865	3.23001	0.000478637
3.865	3.24001	0.000469696
3.865	3.25001	0.000465358
3.865	3.26001	0.000470098
3.865	3.27001	0.000472661
3.865	3.28001	0.00047901
3.865	3.29001	0.000473574
3.865	3.30001	0.000466627
3.865	3.31001	0.000464356
3.865	3.32001	0.000464945
3.865	3.33001	0.000465082
3.865	3.34001	0.00046708
3.865	3.35001	0.000460014
3.865	3.36001	0.000457727
3.865	3.37001	0.000458675
3.865	3.38001	0.000463174
3.865	3.39001	0.000458556
3.865	3.40001	0.000449987
3.865	3.41001	0.000445822
3.865	3.42001	0.000448915
3.865	3.43001	0.000449158
3.865	3.44001	0.00045274
3.865	3.45001	0.00045556
3.865	3.46001	0.000446969
3.865	3.47001	0.000444689
3.865	3.48001	0.000447349
3.865	3.49001	0.000446321
3.865	3.50001	0.000445448
3.865	3.51001	0.000437028
3.865	3.52001	0.000432885
3.865	3.53001	0.000436787
3.865	3.54001	0.000439764
3.865	3.55001	0.000446064
3.865	3.56001	0.000440561
3.865	3.57001	0.000433837
3.865	3.58001	0.000431525
3.865	3.59001	0.000429471
3.865	3.60001	0.000431457
3.865	3.61001	0.000433333
3.865	3.62001	0.000426838
3.865	3.63001	0.000424416
3.865	3.64001	0.000425146
3.865	3.65001	0.000429472
3.865	3.66001	0.000424843
3.865	3.67001	0.000416631
3.865	3.68001	0.000412464
3.865	3.69001	0.00041649
3.865	3.70001	0.000418677
3.865	3.71001	0.000424582
3.865	3.72001	0.000419485
3.865	3.73001	0.000412905
3.865	3.74001	0.000410528
3.865	3.75001	0.000410096
3.865	3.76001	0.000410257
3.865	3.77001	0.000412588
3.865	3.78001	0.000405907
3.865	3.79001	0.000403509
3.865	3.80001	0.000403035
3.865	3.81001	0.000407223
3.865	3.82001	0.000403936
3.865	3.83001	0.000395366
3.865	3.84001	0.000390804
3.865	3.85001	0.000390719
3.865	3.86001	0.000388485
3.865	3.87001	0.000393096
3.865	3.88001	0.000399986
3.865	3.89001	0.000390346
3.865	3.90001	0.000387393
3.865	3.91001	0.000389865
3.865	3.92001	0.000400927
3.865	3.93001	0.00038703
3.865	3.94001	0.000375374
3.865	3.95001	0.000368004
3.865	3.96001	0.000366714
3.865	3.97001	0.000373604
3.865	3.98001	0.000394065
3.865	3.99001	0

3.875	1e-05	0.000750214
3.875	0.01001	0.000734237
3.875	0.02001	0.000725432
3.875	0.03001	0.000723891
3.875	0.04001	0.000730086
3.875	0.05001	0.0007489
3.875	0.06001	0.000733109
3.875	0.07001	0.00072459
3.875	0.08001	0.000723345
3.875	0.09001	0.000729814
3.875	0.10001	0.000739155
3.875	0.11001	0.000729765
3.875	0.12001	0.000717842
3.875	0.13001	0.000712916
3.875	0.14001	0.000725436
3.875	0.15001	0.000724776
3.875	0.16001	0.000739265
3.875	0.17001	0.000731314
3.875	0.18001	0.000722916
3.875	0.19001	0.000721684
3.875	0.20001	0.000725288
3.875	0.21001	0.000725387
3.875	0.22001	0.000730344
3.875	0.23001	0.000722341
3.875	0.24001	0.000720786
3.875	0.25001	0.000720608
3.875	0.26001	0.000730829
3.875	0.27001	0.000726411
3.875	0.28001	0.000714405
3.875	0.29001	0.000709367
3.875	0.30001	0.000715084
3.875	0.31001	0.000716216
3.875	0.32001	0.000723565
3.875	0.33001	0.000730666
3.875	0.34001	0.000718146
3.875	0.35001	0.000716441
3.875	0.36001	0.000721087
3.875	0.37001	0.00072171
3.875	0.38001	0.000724718
3.875	0.39001	0.000709826
3.875	0.40001	0.00070488
3.875	0.41001	0.000712642
3.875	0.42001	0.00071938
3.875	0.43001	0.000732271
3.875	0.44001	0.000722545
3.875	0.45001	0.00071333
3.875	0.46001	0.000711345
3.875	0.47001	0.000710158
3.875	0.48001	0.00071632
3.875	0.49001	0.000719659
3.875	0.50001	0.000710602
3.875	0.51001	0.000709069
3.875	0.52001	0.000710706
3.875	0.53001	0.000719937
3.875	0.54001	0.000714398
3.875	0.55001	0.000702105
3.875	0.56001	0.000696814
3.875	0.57001	0.000703591
3.875	0.58001	0.000709251
3.875	0.59001	0.000719591
3.875	0.60001	0.00071327
3.875	0.61001	0.000704076
3.875	0.62001	0.000702031
3.875	0.63001	0.000702678
3.875	0.64001	0.000704469
3.875	0.65001	0.000708916
3.875	0.66001	0.000699409
3.875	0.67001	0.000697024
3.875	0.68001	0.00069855
3.875	0.69001	0.000706272
3.875	0.70001	0.000700724
3.875	0.71001	0.000688797
3.875	0.72001	0.000683655
3.875	0.73001	0.000688779
3.875	0.74001	0.000690549
3.875	0.75001	0.000697248
3.875	0.76001	0.000702817
3.875	0.77001	0.000690149
3.875	0.78001	0.000687849
3.875	0.79001	0.000692801
3.875	0.80001	0.000692545
3.875	0.81001	0.000691587
3.875	0.82001	0.000679905
3.875	0.83001	0.000674881
3.875	0.84001	0.000682781
3.875	0.85001	0.000688705
3.875	0.86001	0.000699827
3.875	0.87001	0.000690522
3.875	0.88001	0.000681521
3.875	0.89001	0.00067933
3.875	0.90001	0.000677645
3.875	0.91001	0.00068129
3.875	0.92001	0.000685253
3.875	0.93001	0.000677013
3.875	0.94001	0.000675012
3.875	0.95001	0.000677188
3.875	0.96001	0.000685374
3.875	0.97001	0.000678599
3.875	0.98001	0.000666819
3.875	0.99001	0.000661491
3.875	1.00001	0.000669657
3.875	1.01001	0.000673925
3.875	1.02001	0.000684032
3.875	1.03001	0.000675757
3.875	1.04001	0.000667421
3.875	1.05001	0.00066567
3.875	1.06001	0.00066765
3.875	1.07001	0.000668401
3.875	1.08001	0.000672233
3.875	1.09001	0.00066377
3.875	1.10001	0.000661668
3.875	1.11001	0.000663776
3.875	1.12001	0.000671522
3.875	1.13001	0.000664985
3.875	1.14001	0.000653575
3.875	1.15001	0.000648519
3.875	1.16001	0.000655272
3.875	1.17001	0.000656551
3.875	1.18001	0.000662784
3.875	1.19001	0.000668467
3.875	1.20001	0.000655172
3.875	1.21001	0.000653627
3.875	1.22001	0.000659998
3.875	1.23001	0.000659305
3.875	1.24001	0.000658387
3.875	1.25001	0.00064749
3.875	1.26001	0.000642894
3.875	1.27001	0.000650547
3.875	1.28001	0.000656039
3.875	1.29001	0.000666727
3.875	1.30001	0.000658455
3.875	1.31001	0.000650214
3.875	1.32001	0.000648473
3.875	1.33001	0.000646317
3.875	1.34001	0.000649864
3.875	1.35001	0.000653834
3.875	1.36001	0.000646599
3.875	1.37001	0.000644543
3.875	1.38001	0.000646289
3.875	1.39001	0.000654223
3.875	1.40001	0.000647873
3.875	1.41001	0.000636871
3.875	1.42001	0.000631977
3.875	1.43001	0.000635721
3.875	1.44001	0.000638275
3.875	1.45001	0.000644376
3.875	1.46001	0.000650325
3.875	1.47001	0.000638146
3.875	1.48001	0.00063654
3.875	1.49001	0.000641979
3.875	1.50001	0.000641257
3.875	1.51001	0.000640751
3.875	1.52001	0.000629837
3.875	1.53001	0.000625124
3.875	1.54001	0.000632232
3.875	1.55001	0.000637698
3.875	1.56001	0.000648489
3.875	1.57001	0.00063965
3.875	1.58001	0.000631532
3.875	1.59001	0.000629735
3.875	1.60001	0.000628525
3.875	1.61001	0.000632229
3.875	1.62001	0.000636004
3.875	1.63001	0.000628029
3.875	1.64001	0.00062619
3.875	1.65001	0.000627853
3.875	1.66001	0.000635528
3.875	1.67001	0.000629825
3.875	1.68001	0.000619093
3.875	1.69001	0.000614383
3.875	1.70001	0.000621159
3.875	1.71001	0.000625303
3.875	1.72001	0.000634752
3.875	1.73001	0.000628055
3.875	1.74001	0.000619968
3.875	1.75001	0.000618007
3.875	1.76001	0.000619456
3.875	1.77001	0.000620478
3.875	1.78001	0.000624203
3.875	1.79001	0.000615701
3.875	1.80001	0.000613793
3.875	1.81001	0.000615398
3.875	1.82001	0.000622396
3.875	1.83001	0.000617083
3.875	1.84001	0.000606612
3.875	1.85001	0.000602009
3.875	1.86001	0.000606535
3.875	1.87001	0.000607704
3.875	1.88001	0.000613388
3.875	1.89001	0.000618118
3.875	1.90001	0.000607394
3.875	1.91001	0.000605493
3.875	1.92001	0.000609522
3.875	1.93001	0.000609068
3.875	1.94001	0.000608691
3.875	1.95001	0.000598238
3.875	1.96001	0.000593615
3.875	1.97001	0.000599811
3.875	1.98001	0.000604823
3.875	1.99001	0.000614517
3.875	2.00001	0.000606625
3.875	2.01001	0.000598634
3.875	2.02001	0.000596648
3.875	2.03001	0.00059495
3.875	2.04001	0.000598457
3.875	2.05001	0.000602012
3.875	2.06001	0.000593931
3.875	2.07001	0.000591918
3.875	2.08001	0.000593431
3.875	2.09001	0.0006004
3.875	2.10001	0.00059469
3.875	2.11001	0.000584302
3.875	2.12001	0.000579653
3.875	2.13001	0.000585871
3.875	2.14001	0.000589666
3.875	2.15001	0.000598473
3.875	2.16001	0.000591994
3.875	2.17001	0.000584067
3.875	2.18001	0.000582039
3.875	2.19001	0.000582922
3.875	2.20001	0.000583599
3.875	2.21001	0.000586857
3.875	2.22001	0.000578904
3.875	2.23001	0.000576791
3.875	2.24001	0.000577926
3.875	2.25001	0.000584339
3.875	2.26001	0.000579177
3.875	2.27001	0.000569018
3.875	2.28001	0.000564404
3.875	2.29001	0.000577833
3.875	2.30001	0.000572507
3.875	2.31001	0.00059027
3.875	2.32001	0.000576
3.875	2.33001	0.000568239
3.875	2.34001	0.000566187
3.875	2.35001	0.000577277
3.875	2.36001	0.000572906
3.875	2.37001	0.000570946
3.875	2.38001	0.000562088
3.875	2.39001	0.000565014
3.875	2.40001	0.000561362
3.875	2.41001	0.00057224
3.875	2.42001	0.000571976
3.875	2.43001	0.000560334
3.875	2.44001	0.000554319
3.875	2.45001	0.000557585
3.875	2.46001	0.000555865
3.875	2.47001	0.00055827
3.875	2.48001	0.000562006
3.875	2.49001	0.000552195
3.875	2.50001	0.000550216
3.875	2.51001	0.000555601
3.875	2.52001	0.000557318
3.875	2.53001	0.000552428
3.875	2.54001	0.000542451
3.875	2.55001	0.000537893
3.875	2.56001	0.000544583
3.875	2.57001	0.000547591
3.875	2.58001	0.000555863
3.875	2.59001	0.00054875
3.875	2.60001	0.000541095
3.875	2.61001	0.000538962
3.875	2.62001	0.000539783
3.875	2.63001	0.000540611
3.875	2.64001	0.000543512
3.875	2.65001	0.000535413
3.875	2.66001	0.000533302
3.875	2.67001	0.000534979
3.875	2.68001	0.00054093
3.875	2.69001	0.000535146
3.875	2.70001	0.000525681
3.875	2.71001	0.000521336
3.875	2.72001	0.00052423
3.875	2.73001	0.00052479
3.875	2.74001	0.000529153
3.875	2.75001	0.00053253
3.875	2.76001	0.000524432
3.875	2.77001	0.000522367
3.875	2.78001	0.000523261
3.875	2.79001	0.000521689
3.875	2.80001	0.000522629
3.875	2.81001	0.000513584
3.875	2.82001	0.000508677
3.875	2.83001	0.000511677
3.875	2.84001	0.000515528
3.875	2.85001	0.000523275
3.875	2.86001	0.00051643
3.875	2.87001	0.000508417
3.875	2.88001	0.000505593
3.875	2.89001	0.00050437
3.875	2.90001	0.000507784
3.875	2.91001	0.000507645
3.875	2.92001	0.0005006
3.875	2.93001	0.000498563
3.875	2.94001	0.000500903
3.875	2.95001	0.000506345
3.875	2.96001	0.000499876
3.875	2.97001	0.000490711
3.875	2.98001	0.000486413
3.875	2.99001	0.000489294
3.875	3.00001	0.000491281
3.875	3.01001	0.000494038
3.875	3.02001	0.000497495
3.875	3.03001	0.000488386
3.875	3.04001	0.000486279
3.875	3.05001	0.000489939
3.875	3.06001	0.000488156
3.875	3.07001	0.000487352
3.875	3.08001	0.000478438
3.875	3.09001	0.000474219
3.875	3.10001	0.000479285
3.875	3.11001	0.000482141
3.875	3.12001	0.000489436
3.875	3.13001	0.000482672
3.875	3.14001	0.00047571
3.875	3.15001	0.000473534
3.875	3.16001	0.000472061
3.875	3.17001	0.00047439
3.875	3.18001	0.000476728
3.875	3.19001	0.000469361
3.875	3.20001	0.00046729
3.875	3.21001	0.000468428
3.875	3.22001	0.000473517
3.875	3.23001	0.000468159
3.875	3.24001	0.00045954
3.875	3.25001	0.000455445
3.875	3.26001	0.000460107
3.875	3.27001	0.000462635
3.875	3.28001	0.000469139
3.875	3.29001	0.000463569
3.875	3.30001	0.000456803
3.875	3.31001	0.000454715
